hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 2880.00000, 1.13587, 0.483879, 1.13587, 0.483879, 1.13587, 0.483879, 0, 0
13, 2940.00000, 1.13668, 0.484224, 1.13668, 0.484224, 1.13668, 0.484224, 0, 0
13, 3000.00000, 1.13749, 0.484568, 1.13749, 0.484568, 1.13749, 0.484568, 0, 0
13, 3060.00000, 1.13828, 0.484907, 1.13828, 0.484907, 1.13828, 0.484907, 0, 0
13, 3120.00000, 1.13909, 0.485252, 1.13909, 0.485252, 1.13909, 0.485252, 0, 0
13, 3180.00000, 1.1399, 0.485596, 1.1399, 0.485596, 1.1399, 0.485596, 0, 0
13, 3240.00000, 1.1407, 0.485935, 1.1407, 0.485935, 1.1407, 0.485935, 0, 0
13, 3300.00000, 1.14151, 0.48628, 1.14151, 0.48628, 1.14151, 0.48628, 0, 0
13, 3360.00000, 1.14232, 0.486624, 1.14232, 0.486624, 1.14232, 0.486624, 0, 0
13, 3420.00000, 1.14311, 0.486963, 1.14311, 0.486963, 1.14311, 0.486963, 0, 0
13, 3480.00000, 1.14392, 0.487308, 1.14392, 0.487308, 1.14392, 0.487308, 0, 0
13, 3540.00000, 1.14473, 0.487652, 1.14473, 0.487652, 1.14473, 0.487652, 0, 0
14, 0.00000, 1.14552, 0.487992, 1.14552, 0.487992, 1.14552, 0.487992, 0, 0
14, 60.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 120.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 180.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 240.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 300.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 360.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 420.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 480.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 540.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 600.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 660.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 720.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 780.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 840.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 900.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 960.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1020.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1080.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1140.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1200.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1260.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1320.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1380.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1440.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1500.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1560.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1620.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1680.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1740.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1800.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1860.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1920.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 1980.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2040.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2100.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2160.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2220.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2280.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2340.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2400.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2460.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2520.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2580.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2640.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2700.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2760.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2820.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2880.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 2940.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3000.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3060.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3120.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3180.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3240.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3300.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3360.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3420.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3480.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
14, 3540.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
15, 0.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
15, 60.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.14633, 0.488336, 0, 0
15, 120.00000, 1.14733, 0.488763, 1.14733, 0.488763, 1.14733, 0.488763, 0, 0
15, 180.00000, 1.14835, 0.489194, 1.14835, 0.489194, 1.14835, 0.489194, 0, 0
15, 240.00000, 1.14935, 0.489621, 1.14935, 0.489621, 1.14935, 0.489621, 0, 0
15, 300.00000, 1.15035, 0.490048, 1.15035, 0.490048, 1.15035, 0.490048, 0, 0
15, 360.00000, 1.15137, 0.490479, 1.15137, 0.490479, 1.15137, 0.49048, 0, 0
15, 420.00000, 1.15237, 0.490906, 1.15237, 0.490906, 1.15237, 0.490906, 0, 0
15, 480.00000, 1.15337, 0.491333, 1.15337, 0.491333, 1.15337, 0.491333, 0, 0
15, 540.00000, 1.15438, 0.491765, 1.15438, 0.491765, 1.15438, 0.491765, 0, 0
15, 600.00000, 1.15538, 0.492191, 1.15538, 0.492191, 1.15538, 0.492191, 0, 0
15, 660.00000, 1.15638, 0.492618, 1.15638, 0.492618, 1.15638, 0.492618, 0, 0
15, 720.00000, 1.1574, 0.49305, 1.1574, 0.49305, 1.1574, 0.49305, 0, 0
15, 780.00000, 1.1584, 0.493476, 1.1584, 0.493476, 1.1584, 0.493476, 0, 0
15, 840.00000, 1.1594, 0.493903, 1.1594, 0.493903, 1.1594, 0.493903, 0, 0
15, 900.00000, 1.16042, 0.494335, 1.16042, 0.494335, 1.16042, 0.494335, 0, 0
15, 960.00000, 1.16142, 0.494761, 1.16142, 0.494761, 1.16142, 0.494761, 0, 0
15, 1020.00000, 1.16242, 0.495188, 1.16242, 0.495188, 1.16242, 0.495188, 0, 0
15, 1080.00000, 1.16343, 0.49562, 1.16343, 0.49562, 1.16343, 0.49562, 0, 0
15, 1140.00000, 1.16443, 0.496046, 1.16443, 0.496047, 1.16443, 0.496047, 0, 0
15, 1200.00000, 1.16543, 0.496473, 1.16543, 0.496473, 1.16543, 0.496473, 0, 0
15, 1260.00000, 1.16645, 0.496905, 1.16645, 0.496905, 1.16645, 0.496905, 0, 0
15, 1320.00000, 1.16745, 0.497332, 1.16745, 0.497332, 1.16745, 0.497332, 0, 0
15, 1380.00000, 1.16845, 0.497758, 1.16845, 0.497758, 1.16845, 0.497758, 0, 0
15, 1440.00000, 1.16947, 0.49819, 1.16947, 0.49819, 1.16947, 0.49819, 0, 0
15, 1500.00000, 1.17047, 0.498617, 1.17047, 0.498617, 1.17047, 0.498617, 0, 0
15, 1560.00000, 1.17147, 0.499043, 1.17147, 0.499043, 1.17147, 0.499043, 0, 0
15, 1620.00000, 1.17248, 0.499475, 1.17248, 0.499475, 1.17248, 0.499475, 0, 0
15, 1680.00000, 1.17348, 0.499902, 1.17348, 0.499902, 1.17348, 0.499902, 0, 0
15, 1740.00000, 1.17448, 0.500328, 1.17448, 0.500328, 1.17448, 0.500328, 0, 0
15, 1800.00000, 1.1755, 0.50076, 1.1755, 0.50076, 1.1755, 0.50076, 0, 0
15, 1860.00000, 1.1765, 0.501187, 1.1765, 0.501187, 1.1765, 0.501187, 0, 0
15, 1920.00000, 1.1775, 0.501613, 1.1775, 0.501614, 1.1775, 0.501614, 0, 0
15, 1980.00000, 1.17852, 0.502045, 1.17852, 0.502045, 1.17852, 0.502045, 0, 0
15, 2040.00000, 1.17952, 0.502472, 1.17952, 0.502472, 1.17952, 0.502472, 0, 0
15, 2100.00000, 1.18052, 0.502899, 1.18052, 0.502899, 1.18052, 0.502899, 0, 0
15, 2160.00000, 1.18153, 0.50333, 1.18153, 0.50333, 1.18153, 0.50333, 0, 0
15, 2220.00000, 1.18253, 0.503757, 1.18253, 0.503757, 1.18252, 0.503752, 0, 0
15, 2280.00000, 1.18353, 0.504184, 1.18353, 0.504184, 1.18338, 0.504118, 0, 0
15, 2340.00000, 1.18455, 0.504615, 1.18455, 0.504616, 1.18425, 0.504489, 0, 0
15, 2400.00000, 1.18555, 0.505042, 1.18555, 0.505042, 1.18511, 0.504855, 0, 0
15, 2460.00000, 1.18655, 0.505469, 1.18655, 0.505469, 1.18597, 0.505222, 0, 0
15, 2520.00000, 1.18757, 0.505901, 1.18757, 0.505901, 1.18684, 0.505593, 0, 0
15, 2580.00000, 1.18857, 0.506327, 1.18857, 0.506327, 1.1877, 0.505959, 0, 0
15, 2640.00000, 1.18957, 0.506754, 1.18957, 0.506754, 1.18856, 0.506326, 0, 0
15, 2700.00000, 1.19058, 0.507186, 1.19058, 0.507186, 1.18944, 0.506697, 0, 0
15, 2760.00000, 1.19158, 0.507612, 1.19158, 0.507612, 1.1903, 0.507064, 0, 0
15, 2820.00000, 1.19258, 0.508039, 1.19258, 0.508039, 1.19116, 0.507432, 0, 0
15, 2880.00000, 1.1936, 0.508471, 1.1936, 0.508471, 1.19203, 0.507803, 0, 0
15, 2940.00000, 1.1946, 0.508897, 1.1946, 0.508897, 1.19289, 0.50817, 0, 0
15, 3000.00000, 1.1956, 0.509324, 1.1956, 0.509324, 1.19375, 0.508537, 0, 0
15, 3060.00000, 1.19662, 0.509756, 1.19662, 0.509756, 1.19462, 0.508908, 0, 0
15, 3120.00000, 1.19762, 0.510183, 1.19762, 0.510183, 1.19548, 0.509274, 0, 0
15, 3180.00000, 1.19862, 0.510609, 1.19862, 0.510609, 1.19634, 0.509641, 0, 0
15, 3240.00000, 1.19963, 0.511041, 1.19963, 0.511041, 1.19722, 0.510012, 0, 0
15, 3300.00000, 1.20063, 0.511468, 1.20063, 0.511468, 1.19808, 0.510378, 0, 0
15, 3360.00000, 1.20163, 0.511894, 1.20163, 0.511894, 1.19893, 0.510744, 0, 0
15, 3420.00000, 1.20265, 0.512326, 1.20265, 0.512326, 1.1998, 0.511115, 0, 0
15, 3480.00000, 1.20365, 0.512753, 1.20365, 0.512753, 1.20066, 0.511481, 0, 0
15, 3540.00000, 1.20465, 0.513179, 1.20465, 0.513179, 1.20152, 0.511847, 0, 0
16, 0.00000, 1.20567, 0.513611, 1.20567, 0.513611, 1.20239, 0.512217, 0, 0
16, 60.00000, 1.20667, 0.514038, 1.20667, 0.514038, 1.20325, 0.512583, 0, 0
16, 120.00000, 1.20627, 0.513868, 1.20627, 0.513868, 1.20291, 0.512437, 0, 0
16, 180.00000, 1.20586, 0.513693, 1.20586, 0.513693, 1.20256, 0.512287, 0, 0
16, 240.00000, 1.20546, 0.513524, 1.20546, 0.513524, 1.20222, 0.512142, 0, 0
16, 300.00000, 1.20506, 0.513354, 1.20506, 0.513354, 1.20187, 0.511997, 0, 0
16, 360.00000, 1.20465, 0.513179, 1.20465, 0.513179, 1.20152, 0.511847, 0, 0
16, 420.00000, 1.20425, 0.51301, 1.20425, 0.51301, 1.20118, 0.511701, 0, 0
16, 480.00000, 1.20386, 0.51284, 1.20386, 0.51284, 1.20084, 0.511556, 0, 0
16, 540.00000, 1.20345, 0.512666, 1.20344, 0.512665, 1.20035, 0.511349, 0, 0
16, 600.00000, 1.20305, 0.512496, 1.20305, 0.512496, 1.20001, 0.511203, 0, 0
16, 660.00000, 1.20265, 0.512326, 1.20265, 0.512326, 1.19967, 0.511057, 0, 0
16, 720.00000, 1.20224, 0.512151, 1.20224, 0.512151, 1.19932, 0.510907, 0, 0
16, 780.00000, 1.20184, 0.511982, 1.20184, 0.511982, 1.19898, 0.510762, 0, 0
16, 840.00000, 1.20144, 0.511812, 1.20144, 0.511812, 1.19863, 0.510616, 0, 0
16, 900.00000, 1.20103, 0.511637, 1.20103, 0.511637, 1.19828, 0.510466, 0, 0
16, 960.00000, 1.20063, 0.511468, 1.20063, 0.511468, 1.19794, 0.51032, 0, 0
16, 1020.00000, 1.20024, 0.511298, 1.20024, 0.511298, 1.1976, 0.510174, 0, 0
16, 1080.00000, 1.19982, 0.511123, 1.19982, 0.511123, 1.19724, 0.510024, 0, 0
16, 1140.00000, 1.19943, 0.510954, 1.19943, 0.510954, 1.1969, 0.509878, 0, 0
16, 1200.00000, 1.19903, 0.510784, 1.19903, 0.510784, 1.19656, 0.509733, 0, 0
16, 1260.00000, 1.19862, 0.510609, 1.19862, 0.510609, 1.19621, 0.509582, 0, 0
16, 1320.00000, 1.19822, 0.51044, 1.19822, 0.51044, 1.19587, 0.509437, 0, 0
16, 1380.00000, 1.19782, 0.51027, 1.19782, 0.51027, 1.19552, 0.509291, 0, 0
16, 1440.00000, 1.19741, 0.510095, 1.19741, 0.510095, 1.19517, 0.509141, 0, 0
16, 1500.00000, 1.19701, 0.509926, 1.19701, 0.509926, 1.19483, 0.508995, 0, 0
16, 1560.00000, 1.19662, 0.509756, 1.19662, 0.509756, 1.19426, 0.508752, 0, 0
16, 1620.00000, 1.1962, 0.509581, 1.1962, 0.509581, 1.1939, 0.508601, 0, 0
16, 1680.00000, 1.19581, 0.509412, 1.19581, 0.509412, 1.19356, 0.508455, 0, 0
16, 1740.00000, 1.19541, 0.509242, 1.19541, 0.509242, 1.19322, 0.508309, 0, 0
16, 1800.00000, 1.195, 0.509067, 1.195, 0.509067, 1.19286, 0.508158, 0, 0
16, 1860.00000, 1.1946, 0.508897, 1.1946, 0.508897, 1.19252, 0.508012, 0, 0
16, 1920.00000, 1.1942, 0.508728, 1.1942, 0.508728, 1.19218, 0.507866, 0, 0
16, 1980.00000, 1.19379, 0.508553, 1.19379, 0.508553, 1.19182, 0.507715, 0, 0
16, 2040.00000, 1.19339, 0.508383, 1.19339, 0.508383, 1.19148, 0.507569, 0, 0
16, 2100.00000, 1.193, 0.508214, 1.193, 0.508214, 1.19114, 0.507422, 0, 0
16, 2160.00000, 1.19258, 0.508039, 1.19258, 0.508039, 1.19078, 0.507272, 0, 0
16, 2220.00000, 1.19219, 0.507869, 1.19219, 0.507869, 1.19044, 0.507125, 0, 0
16, 2280.00000, 1.19179, 0.5077, 1.19179, 0.5077, 1.1901, 0.506979, 0, 0
16, 2340.00000, 1.19138, 0.507525, 1.19138, 0.507525, 1.18974, 0.506828, 0, 0
16, 2400.00000, 1.19098, 0.507355, 1.19098, 0.507355, 1.1894, 0.506682, 0, 0
16, 2460.00000, 1.19058, 0.507186, 1.19058, 0.507186, 1.18905, 0.506535, 0, 0
16, 2520.00000, 1.19017, 0.507011, 1.19017, 0.507011, 1.1887, 0.506384, 0, 0
16, 2580.00000, 1.18977, 0.506841, 1.18977, 0.506841, 1.18836, 0.506238, 0, 0
16, 2640.00000, 1.18938, 0.506672, 1.18938, 0.506672, 1.18801, 0.506091, 0, 0
16, 2700.00000, 1.18896, 0.506497, 1.18896, 0.506497, 1.18766, 0.50594, 0, 0
16, 2760.00000, 1.18857, 0.506327, 1.18857, 0.506327, 1.18731, 0.505794, 0, 0
16, 2820.00000, 1.18817, 0.506158, 1.18817, 0.506158, 1.18697, 0.505647, 0, 0
16, 2880.00000, 1.18776, 0.505983, 1.18776, 0.505983, 1.18662, 0.505496, 0, 0
16, 2940.00000, 1.18736, 0.505813, 1.18736, 0.505813, 1.18627, 0.50535, 0, 0
16, 3000.00000, 1.18696, 0.505644, 1.18696, 0.505644, 1.18593, 0.505203, 0, 0
16, 3060.00000, 1.18655, 0.505469, 1.18655, 0.505469, 1.18557, 0.505052, 0, 0
16, 3120.00000, 1.18615, 0.505299, 1.18615, 0.505299, 1.18523, 0.504906, 0, 0
16, 3180.00000, 1.18576, 0.50513, 1.18576, 0.50513, 1.18489, 0.50476, 0, 0
16, 3240.00000, 1.18534, 0.504955, 1.18534, 0.504955, 1.18453, 0.504609, 0, 0
16, 3300.00000, 1.18495, 0.504785, 1.18495, 0.504785, 1.18419, 0.504462, 0, 0
16, 3360.00000, 1.18455, 0.504616, 1.18455, 0.504616, 1.18385, 0.504316, 0, 0
16, 3420.00000, 1.18414, 0.504441, 1.18414, 0.504441, 1.18349, 0.504165, 0, 0
16, 3480.00000, 1.18374, 0.504271, 1.18374, 0.504271, 1.18315, 0.504019, 0, 0
16, 3540.00000, 1.18334, 0.504102, 1.18334, 0.504102, 1.1828, 0.503872, 0, 0
17, 0.00000, 1.18293, 0.503927, 1.18293, 0.503927, 1.18245, 0.503722, 0, 0
17, 60.00000, 1.18253, 0.503757, 1.18253, 0.503757, 1.18211, 0.503575, 0, 0
17, 120.00000, 1.18172, 0.503413, 1.18172, 0.503413, 1.18141, 0.503278, 0, 0
17, 180.00000, 1.18093, 0.503073, 1.18093, 0.503073, 1.18072, 0.502986, 0, 0
17, 240.00000, 1.18012, 0.502729, 1.18012, 0.502729, 1.18003, 0.502689, 0, 0
17, 300.00000, 1.17931, 0.502385, 1.17931, 0.502385, 1.17931, 0.502385, 0, 0
17, 360.00000, 1.17852, 0.502045, 1.17852, 0.502045, 1.17852, 0.502045, 0, 0
17, 420.00000, 1.17771, 0.501701, 1.17771, 0.501701, 1.17771, 0.501701, 0, 0
17, 480.00000, 1.1769, 0.501357, 1.1769, 0.501357, 1.1769, 0.501357, 0, 0
17, 540.00000, 1.1761, 0.501017, 1.1761, 0.501017, 1.1761, 0.501017, 0, 0
17, 600.00000, 1.17529, 0.500673, 1.17529, 0.500673, 1.17529, 0.500673, 0, 0
17, 660.00000, 1.17448, 0.500328, 1.17448, 0.500328, 1.17448, 0.500328, 0, 0
17, 720.00000, 1.17369, 0.499989, 1.17369, 0.499989, 1.17369, 0.499989, 0, 0
17, 780.00000, 1.17288, 0.499645, 1.17288, 0.499645, 1.17288, 0.499645, 0, 0
17, 840.00000, 1.17207, 0.4993, 1.17207, 0.4993, 1.17207, 0.4993, 0, 0
17, 900.00000, 1.17128, 0.498961, 1.17128, 0.498961, 1.17128, 0.498961, 0, 0
17, 960.00000, 1.17047, 0.498617, 1.17047, 0.498617, 1.17047, 0.498617, 0, 0
17, 1020.00000, 1.16966, 0.498272, 1.16966, 0.498272, 1.16966, 0.498272, 0, 0
17, 1080.00000, 1.16886, 0.497933, 1.16886, 0.497933, 1.16886, 0.497933, 0, 0
17, 1140.00000, 1.16805, 0.497589, 1.16805, 0.497589, 1.16805, 0.497589, 0, 0
17, 1200.00000, 1.16724, 0.497244, 1.16724, 0.497244, 1.16724, 0.497244, 0, 0
17, 1260.00000, 1.16645, 0.496905, 1.16645, 0.496905, 1.16645, 0.496905, 0, 0
17, 1320.00000, 1.16564, 0.496561, 1.16564, 0.496561, 1.16564, 0.496561, 0, 0
17, 1380.00000, 1.16483, 0.496216, 1.16483, 0.496216, 1.16483, 0.496216, 0, 0
17, 1440.00000, 1.16404, 0.495877, 1.16404, 0.495877, 1.16404, 0.495877, 0, 0
17, 1500.00000, 1.16323, 0.495533, 1.16323, 0.495533, 1.16323, 0.495532, 0, 0
17, 1560.00000, 1.16242, 0.495188, 1.16242, 0.495188, 1.16242, 0.495188, 0, 0
17, 1620.00000, 1.16162, 0.494849, 1.16162, 0.494849, 1.16162, 0.494849, 0, 0
17, 1680.00000, 1.16081, 0.494504, 1.16081, 0.494504, 1.16081, 0.494504, 0, 0
17, 1740.00000, 1.16, 0.49416, 1.16, 0.49416, 1.16, 0.49416, 0, 0
17, 1800.00000, 1.15921, 0.493821, 1.15921, 0.493821, 1.14409, 0.487379, 0, 0
17, 1860.00000, 1.1584, 0.493476, 1.1584, 0.493476, 1.1434, 0.487085, 0, 0
17, 1920.00000, 1.15759, 0.493132, 1.15759, 0.493132, 1.14271, 0.486791, 0, 0
17, 1980.00000, 1.1568, 0.492793, 1.1568, 0.492793, 1.14203, 0.486502, 0, 0
17, 2040.00000, 1.15599, 0.492448, 1.15599, 0.492448, 1.14134, 0.486207, 0, 0
17, 2100.00000, 1.15518, 0.492104, 1.15518, 0.492104, 1.14065, 0.485913, 0, 0
17, 2160.00000, 1.15438, 0.491765, 1.15438, 0.491765, 1.13997, 0.485623, 0, 0
17, 2220.00000, 1.15357, 0.49142, 1.15357, 0.49142, 1.13927, 0.485329, 0, 0
17, 2280.00000, 1.15276, 0.491076, 1.15276, 0.491076, 1.13858, 0.485035, 0, 0
17, 2340.00000, 1.15197, 0.490737, 1.15197, 0.490737, 1.1379, 0.484745, 0, 0
17, 2400.00000, 1.15116, 0.490392, 1.15116, 0.490392, 1.13721, 0.48445, 0, 0
17, 2460.00000, 1.15035, 0.490048, 1.15035, 0.490048, 1.13652, 0.484156, 0, 0
17, 2520.00000, 1.14956, 0.489708, 1.14956, 0.489708, 1.13584, 0.483865, 0, 0
17, 2580.00000, 1.14875, 0.489364, 1.14875, 0.489364, 1.13515, 0.483571, 0, 0
17, 2640.00000, 1.14794, 0.48902, 1.14794, 0.48902, 1.13446, 0.483276, 0, 0
17, 2700.00000, 1.14714, 0.48868, 1.14714, 0.48868, 1.13377, 0.482985, 0, 0
17, 2760.00000, 1.14633, 0.488336, 1.14633, 0.488336, 1.13308, 0.482691, 0, 0
17, 2820.00000, 1.14552, 0.487992, 1.14552, 0.487992, 1.13239, 0.482396, 0, 0
17, 2880.00000, 1.14473, 0.487652, 1.14473, 0.487652, 1.13171, 0.482105, 0, 0
17, 2940.00000, 1.14392, 0.487308, 1.14392, 0.487308, 1.13101, 0.48181, 0, 0
17, 3000.00000, 1.14311, 0.486963, 1.14311, 0.486963, 1.13032, 0.481515, 0, 0
17, 3060.00000, 1.14232, 0.486624, 1.14232, 0.486624, 1.12964, 0.481224, 0, 0
17, 3120.00000, 1.14151, 0.48628, 1.14151, 0.48628, 1.12895, 0.480929, 0, 0
17, 3180.00000, 1.1407, 0.485935, 1.1407, 0.485935, 1.12825, 0.480634, 0, 0
17, 3240.00000, 1.1399, 0.485596, 1.1399, 0.485596, 1.12757, 0.480343, 0, 0
17, 3300.00000, 1.13909, 0.485252, 1.13909, 0.485252, 1.12688, 0.480047, 0, 0
17, 3360.00000, 1.13828, 0.484907, 1.13828, 0.484907, 1.12618, 0.479752, 0, 0
17, 3420.00000, 1.13749, 0.484568, 1.13749, 0.484568, 1.1255, 0.479461, 0, 0
17, 3480.00000, 1.13668, 0.484224, 1.13668, 0.484224, 1.12481, 0.479165, 0, 0
17, 3540.00000, 1.13587, 0.483879, 1.13587, 0.483879, 1.12411, 0.47887, 0, 0
18, 0.00000, 1.13508, 0.48354, 1.13508, 0.48354, 1.12343, 0.478578, 0, 0
18, 60.00000, 1.13427, 0.483196, 1.13427, 0.483196, 1.12273, 0.478283, 0, 0
18, 120.00000, 1.13387, 0.483026, 1.13387, 0.483026, 1.12239, 0.478137, 0, 0
18, 180.00000, 1.13346, 0.482851, 1.13346, 0.482851, 1.12204, 0.477987, 0, 0
18, 240.00000, 1.13306, 0.482682, 1.13306, 0.482682, 1.1217, 0.477841, 0, 0
18, 300.00000, 1.13266, 0.482512, 1.13266, 0.482512, 1.12136, 0.477695, 0, 0
18, 360.00000, 1.13225, 0.482337, 1.13225, 0.482337, 1.121, 0.477545, 0, 0
18, 420.00000, 1.13185, 0.482168, 1.13185, 0.482168, 1.12066, 0.477399, 0, 0
18, 480.00000, 1.13146, 0.481998, 1.13146, 0.481998, 1.12032, 0.477254, 0, 0
18, 540.00000, 1.13104, 0.481823, 1.13104, 0.481823, 1.11997, 0.477103, 0, 0
18, 600.00000, 1.13065, 0.481653, 1.13065, 0.481653, 1.11962, 0.476958, 0, 0
18, 660.00000, 1.13025, 0.481484, 1.13025, 0.481484, 1.11928, 0.476812, 0, 0
18, 720.00000, 1.12984, 0.481309, 1.12984, 0.481309, 1.11893, 0.476662, 0, 0
18, 780.00000, 1.12944, 0.481139, 1.12944, 0.481139, 1.11859, 0.476516, 0, 0
18, 840.00000, 1.12904, 0.48097, 1.12904, 0.48097, 1.11824, 0.47637, 0, 0
18, 900.00000, 1.12863, 0.480795, 1.12863, 0.480795, 1.11789, 0.47622, 0, 0
18, 960.00000, 1.12823, 0.480625, 1.12823, 0.480625, 1.11755, 0.476074, 0, 0
18, 1020.00000, 1.12784, 0.480456, 1.12784, 0.480456, 1.11721, 0.475928, 0, 0
18, 1080.00000, 1.12742, 0.480281, 1.12742, 0.480281, 1.11685, 0.475777, 0, 0
18, 1140.00000, 1.12703, 0.480111, 1.12703, 0.480111, 1.11651, 0.475631, 0, 0
18, 1200.00000, 1.12663, 0.479942, 1.12663, 0.479942, 1.11617, 0.475485, 0, 0
18, 1260.00000, 1.12622, 0.479767, 1.12622, 0.479767, 1.11581, 0.475335, 0, 0
